True,Pred
6732,6196.116
6587,6133.4375
7438,6074.389
8138,6022.418
9609,5978.171
8378,5941.043
8692,5910.163
8436,5884.552
7657,5863.3076
7537,5845.7573
7498,5831.2495
7861,5819.2637
9066,5809.316
7946,5801.079
9528,5794.259
9644,5788.612
9504,5783.9355
9207,5780.0635
9545,5776.8564
9546,5774.2007
9125,5772.0005
8929,5770.179
8474,5768.671
8812,5767.422
9266,5766.387
8713,5765.5303
9427,5764.821
8786,5764.2334
9042,5763.746
9072,5763.3433
9679,5763.0093
9325,5762.733
8977,5762.5044
9245,5762.3145
9026,5762.1577
9733,5762.028
9485,5761.92
8634,5761.831
9721,5761.757
9417,5761.6953
9674,5761.645
9064,5761.603
9551,5761.568
9350,5761.5396
8211,5761.5156
8199,5761.496
7798,5761.4795
8030,5761.466
