True,Pred
4484,4955.214
4911,4935.669
5218,5052.161
5759,5212.1406
5456,5463.6357
5359,5517.4067
5305,5513.459
5769,5491.8125
5565,5615.3467
5367,5627.7246
5633,5573.844
5664,5619.903
6082,5656.896
6505,5801.2036
5813,6009.3867
6379,5923.331
6091,6034.4756
6219,6014.641
6052,6038.496
6105,6002.7783
6030,5997.022
5969,5972.1772
5707,5939.923
5681,5844.3037
6052,5781.5386
5904,5856.7407
5426,5859.2935
6005,5718.3755
5766,5806.672
5946,5790.696
5981,5833.537
6104,5868.941
5991,5925.0396
5670,5923.4175
5709,5826.101
5416,5780.2607
5793,5668.7827
5750,5716.6665
5399,5735.0557
6123,5641.8213
5730,5800.6963
6015,5779.4897
5989,5848.3335
6333,5880.455
6388,5999.1577
6048,6083.657
6322,6029.695
6405,6076.313
6523,6128.339
