True,Pred
4484,4955.6763
4911,4932.857
5218,5048.975
5759,5213.9624
5456,5471.9424
5359,5532.2354
5305,5526.6147
5769,5500.5024
5565,5620.647
5367,5634.698
5633,5579.4062
5664,5622.2456
6082,5659.686
6505,5805.556
5813,6018.8164
6379,5937.243
6091,6043.675
6219,6023.85
6052,6045.0684
6105,6008.121
6030,6000.0957
5969,5974.2227
5707,5940.982
5681,5844.1367
6052,5778.8066
5904,5853.735
5426,5860.035
6005,5719.9136
5766,5804.797
5946,5791.987
5981,5835.4985
6104,5872.614
5991,5929.996
5670,5929.4727
5709,5830.6416
5416,5780.602
5793,5667.033
5750,5712.5522
5399,5733.7524
6123,5642.288
5730,5800.025
6015,5784.0337
5989,5852.9204
6333,5886.5605
6388,6006.0483
6048,6093.2417
6322,6039.7954
6405,6082.728
6523,6134.539
