True,Pred
4484,4960.4824
4911,4938.172
5218,5048.9614
5759,5208.098
5456,5458.669
5359,5521.4536
5305,5520.4185
5769,5497.6377
5565,5613.7256
5367,5628.2817
5633,5576.2417
5664,5617.495
6082,5653.5645
6505,5794.3633
5813,6001.307
6379,5926.8115
6091,6031.2603
6219,6013.8135
6052,6035.039
6105,5999.944
6030,5992.034
5969,5966.7373
5707,5934.2393
5681,5840.4136
6052,5776.15
5904,5846.3765
5426,5851.9697
6005,5717.5684
5766,5798.131
5946,5785.4385
5981,5827.3403
6104,5863.524
5991,5919.536
5670,5920.2246
5709,5826.0444
5416,5777.312
5793,5666.726
5750,5708.3716
5399,5727.5854
6123,5639.588
5730,5790.5933
6015,5776.077
5989,5843.359
6333,5876.91
6388,5992.972
6048,6078.7036
6322,6029.686
6405,6071.924
6523,6122.2554
