True,Pred
6732,6190.5435
6587,6126.093
7438,6063.825
8138,6008.809
9609,5962.179
8378,5923.3447
8692,5891.339
8436,5865.0386
7657,5843.417
7537,5825.734
7498,5811.2554
7861,5799.4077
9066,5789.6543
7946,5781.6553
9528,5775.0933
9644,5769.7085
9504,5765.29
9207,5761.6646
9545,5758.69
9546,5756.2476
9125,5754.2446
8929,5752.6
8474,5751.251
8812,5750.1436
9266,5749.235
8713,5748.489
9427,5747.8774
8786,5747.375
9042,5746.963
9072,5746.624
9679,5746.347
9325,5746.1187
8977,5745.9316
9245,5745.7783
9026,5745.652
9733,5745.5483
9485,5745.464
8634,5745.3945
9721,5745.337
9417,5745.29
9674,5745.2515
9064,5745.22
9551,5745.194
9350,5745.1724
8211,5745.1553
8199,5745.141
7798,5745.1294
8030,5745.119
