True,Pred
4484,4966.026
4911,4943.7734
5218,5050.647
5759,5206.189
5456,5452.6035
5359,5517.7334
5305,5519.864
5769,5499.4927
5565,5613.5156
5367,5628.954
5633,5578.9746
5664,5619.1606
6082,5654.582
6505,5792.771
5813,5997.172
6379,5927.07
6091,6030.828
6219,6015.227
6052,6036.758
6105,6002.849
6030,5994.9917
5969,5969.9224
5707,5937.6367
5681,5845.1724
6052,5781.0684
5904,5848.446
5426,5853.6104
6005,5722.2417
5766,5799.9434
5946,5787.465
5981,5828.416
6104,5864.2407
5991,5919.745
5670,5921.346
5709,5829.761
5416,5781.547
5793,5672.5376
5750,5711.5264
5399,5729.501
6123,5643.3433
5730,5790.258
6015,5776.891
5989,5843.3394
6333,5877.2075
6388,5991.944
6048,6077.5947
6322,6031.269
6405,6073.3994
6523,6123.4395
