True,Pred
6732,6189.765
6587,6133.314
7438,6076.697
8138,6026.36
9609,5983.4243
8378,5947.3564
8692,5917.256
8436,5892.1875
7657,5871.3135
7537,5853.9536
7498,5839.512
7861,5827.5
9066,5817.4917
7946,5809.1577
9528,5802.219
9644,5796.4404
9504,5791.629
9207,5787.621
9545,5784.2847
9546,5781.5054
9125,5779.191
8929,5777.263
8474,5775.657
8812,5774.3203
9266,5773.2075
8713,5772.2793
9427,5771.5073
8786,5770.864
9042,5770.3276
9072,5769.8813
9679,5769.51
9325,5769.2
8977,5768.9424
9245,5768.7285
9026,5768.549
9733,5768.4
9485,5768.2764
8634,5768.1724
9721,5768.0864
9417,5768.015
9674,5767.9556
9064,5767.9053
9551,5767.8643
9350,5767.829
8211,5767.801
8199,5767.777
7798,5767.757
8030,5767.74
