True,Pred
4484,4960.1753
4911,4935.572
5218,5047.4146
5759,5211.057
5456,5467.2524
5359,5533.1855
5305,5529.139
5769,5501.632
5565,5615.8545
5367,5631.3354
5633,5577.7354
5664,5617.461
6082,5654.374
6505,5797.557
5813,6009.3657
6379,5935.9727
6091,6037.394
6219,6018.979
6052,6038.355
6105,6001.8916
6030,5992.5757
5969,5966.709
5707,5933.5967
5681,5838.3774
6052,5772.2124
5904,5843.45
5426,5852.072
6005,5716.826
5766,5796.1265
5946,5785.421
5981,5828.23
6104,5865.7124
5991,5922.8105
5670,5923.7896
5709,5827.2827
5416,5775.284
5793,5662.4604
5750,5703.747
5399,5725.8135
6123,5638.416
5730,5790.371
6015,5778.9233
5989,5846.5054
6333,5880.758
6388,5997.8975
6048,6085.6846
6322,6035.804
6405,6075.6064
6523,6125.989
