True,Pred
6732,6192.69
6587,6131.4624
7438,6075.615
8138,6027.371
9609,5986.3823
8378,5951.872
8692,5922.8203
8436,5898.425
7657,5878.0093
7537,5860.8125
7498,5846.352
7861,5834.1787
9066,5824.013
7946,5815.4795
9528,5808.3174
9644,5802.3076
9504,5797.2637
9207,5793.031
9545,5789.4785
9546,5786.498
9125,5783.9956
8929,5781.8965
8474,5780.134
8812,5778.655
9266,5777.4136
8713,5776.372
9427,5775.4976
8786,5774.7637
9042,5774.1484
9072,5773.631
9679,5773.197
9325,5772.8325
8977,5772.5273
9245,5772.271
9026,5772.0557
9733,5771.875
9485,5771.723
8634,5771.5957
9721,5771.4893
9417,5771.3994
9674,5771.324
9064,5771.2617
9551,5771.208
9350,5771.1636
8211,5771.126
8199,5771.095
7798,5771.0693
8030,5771.047
