True,Pred
4484,4963.8467
4911,4940.1123
5218,5048.7783
5759,5207.933
5456,5458.084
5359,5524.339
5305,5523.445
5769,5499.944
5565,5613.7715
5367,5630.5522
5633,5579.444
5664,5619.034
6082,5655.581
6505,5795.548
5813,6002.9385
6379,5932.74
6091,6033.7773
6219,6018.045
6052,6038.581
6105,6004.173
6030,5995.732
5969,5970.719
5707,5938.258
5681,5844.9824
6052,5779.7656
5904,5848.2505
5426,5855.588
6005,5722.8677
5766,5799.681
5946,5788.844
5981,5830.1426
6104,5866.639
5991,5922.5996
5670,5924.1387
5709,5830.737
5416,5780.548
5793,5670.4937
5750,5709.896
5399,5730.2495
6123,5643.9346
5730,5791.373
6015,5779.983
5989,5846.005
6333,5880.127
6388,5995.3613
6048,6082.248
6322,6034.9795
6405,6075.384
6523,6125.9023
