True,Pred
6732,6186.4536
6587,6129.364
7438,6074.055
8138,6024.6533
9609,5982.1562
8378,5946.1606
8692,5915.9937
8436,5890.7915
7657,5869.7114
7537,5852.202
7498,5837.648
7861,5825.5674
9066,5815.4595
7946,5807.036
9528,5800.0146
9644,5794.1626
9504,5789.285
9207,5785.2188
9545,5781.8286
9546,5779.0034
9125,5776.6475
8929,5774.6836
8474,5773.046
8812,5771.6807
9266,5770.5425
8713,5769.5938
9427,5768.803
8786,5768.1426
9042,5767.5933
9072,5767.135
9679,5766.753
9325,5766.4336
8977,5766.1685
9245,5765.947
9026,5765.7617
9733,5765.6084
9485,5765.48
8634,5765.3726
9721,5765.283
9417,5765.209
9674,5765.147
9064,5765.0957
9551,5765.0522
9350,5765.016
8211,5764.9863
8199,5764.9614
7798,5764.941
8030,5764.923
