True,Pred
6732,6198.833
6587,6139.945
7438,6082.718
8138,6032.0127
9609,5988.7373
8378,5952.3003
8692,5921.8853
8436,5896.549
7657,5875.4146
7537,5857.892
7498,5843.356
7861,5831.313
9066,5821.268
7946,5812.9185
9528,5805.9756
9644,5800.2036
9504,5795.405
9207,5791.414
9545,5788.095
9546,5785.336
9125,5783.0405
8929,5781.1323
8474,5779.545
8812,5778.2246
9266,5777.127
8713,5776.214
9427,5775.455
8786,5774.8237
9042,5774.298
9072,5773.8613
9679,5773.498
9325,5773.196
8977,5772.945
9245,5772.736
9026,5772.5615
9733,5772.4175
9485,5772.2974
8634,5772.1973
9721,5772.1143
9417,5772.0454
9674,5771.988
9064,5771.94
9551,5771.9
9350,5771.867
8211,5771.8394
8199,5771.8164
7798,5771.7974
8030,5771.782
