True,Pred
6732,6190.0283
6587,6128.4355
7438,6069.4
8138,6017.2734
9609,5972.8765
8378,5935.623
8692,5904.6367
8436,5878.9307
7657,5857.5986
7537,5839.97
7498,5825.393
7861,5813.347
9066,5803.3447
7946,5795.06
9528,5788.1987
9644,5782.514
9504,5777.8057
9207,5773.904
9545,5770.6724
9546,5767.995
9125,5765.7773
8929,5763.939
8474,5762.417
8812,5761.156
9266,5760.111
8713,5759.2446
9427,5758.528
8786,5757.9336
9042,5757.441
9072,5757.033
9679,5756.6953
9325,5756.4155
8977,5756.184
9245,5755.991
9026,5755.832
9733,5755.7
9485,5755.591
8634,5755.5005
9721,5755.425
9417,5755.363
9674,5755.3115
9064,5755.269
9551,5755.2334
9350,5755.204
8211,5755.1807
8199,5755.1597
7798,5755.143
8030,5755.1294
