True,Pred
6732,6191.8354
6587,6132.7017
7438,6074.431
8138,6022.495
9609,5978.13
8378,5940.8916
8692,5909.922
8436,5884.2354
7657,5862.9297
7537,5845.3154
7498,5830.7397
7861,5818.6797
9066,5808.66
7946,5800.3564
9528,5793.474
9644,5787.7686
9504,5783.0386
9207,5779.117
9545,5775.8657
9546,5773.1714
9125,5770.936
8929,5769.083
8474,5767.5464
8812,5766.2725
9266,5765.217
8713,5764.341
9427,5763.6147
8786,5763.012
9042,5762.513
9072,5762.099
9679,5761.756
9325,5761.4717
8977,5761.236
9245,5761.0396
9026,5760.878
9733,5760.7427
9485,5760.6313
8634,5760.539
9721,5760.462
9417,5760.3984
9674,5760.346
9064,5760.3022
9551,5760.266
9350,5760.236
8211,5760.211
8199,5760.1904
7798,5760.173
8030,5760.1587
