True,Pred
4484,4949.338
4911,4927.5186
5218,5045.6587
5759,5211.1387
5456,5470.3604
5359,5527.7505
5305,5521.409
5769,5495.2324
5565,5617.503
5367,5629.721
5633,5573.2803
5664,5617.6035
6082,5654.8975
6505,5802.2905
5813,6016.5234
6379,5930.6943
6091,6040.1245
6219,6018.4956
6052,6040.181
6105,6002.3003
6030,5994.612
5969,5968.4097
5707,5935.005
5681,5837.2295
6052,5772.3745
5904,5849.3525
5426,5854.5034
6005,5712.2983
5766,5800.6855
5946,5786.3813
5981,5830.616
6104,5867.662
5991,5925.362
5670,5924.0234
5709,5823.841
5416,5774.5815
5793,5660.048
5750,5707.801
5399,5728.4834
6123,5635.33
5730,5796.932
6015,5778.3525
5989,5848.478
6333,5881.6807
6388,6002.4526
6048,6089.149
6322,6033.668
6405,6078.132
6523,6130.0576
