True,Pred
4484,4955.353
4911,4932.71
5218,5047.3027
5759,5210.781
5456,5467.245
5359,5528.4175
5305,5524.029
5769,5498.8633
5565,5618.535
5367,5632.7544
5633,5577.941
5664,5620.449
6082,5657.6284
6505,5802.871
5813,6015.837
6379,5935.415
6091,6042.1245
6219,6022.796
6052,6044.1387
6105,6007.354
6030,5999.242
5969,5973.2544
5707,5939.913
5681,5843.165
6052,5777.7656
5904,5852.0454
5426,5858.155
6005,5718.659
5766,5802.991
5946,5790.218
5981,5833.5454
6104,5870.652
5991,5928.052
5670,5927.8203
5709,5829.5264
5416,5779.5845
5793,5666.2715
5750,5711.0605
5399,5731.7954
6123,5640.7046
5730,5797.544
6015,5781.872
5989,5850.7314
6333,5884.604
6388,6004.0615
6048,6091.507
6322,6038.6753
6405,6081.7554
6523,6133.6484
