True,Pred
6732,6191.1343
6587,6132.4243
7438,6073.6367
8138,6020.8647
9609,5975.7188
8378,5937.8555
8692,5906.454
8436,5880.49
7657,5859.0103
7537,5841.329
7498,5826.756
7861,5814.7485
9066,5804.7974
7946,5796.582
9528,5789.798
9644,5784.195
9504,5779.567
9207,5775.7446
9545,5772.5874
9546,5769.979
9125,5767.8247
8929,5766.0454
8474,5764.575
8812,5763.361
9266,5762.357
8713,5761.5283
9427,5760.844
8786,5760.2783
9042,5759.8115
9072,5759.426
9679,5759.107
9325,5758.844
8977,5758.627
9245,5758.447
9026,5758.298
9733,5758.1763
9485,5758.074
8634,5757.99
9721,5757.9214
9417,5757.8647
9674,5757.8174
9064,5757.7783
9551,5757.746
9350,5757.7197
8211,5757.6978
8199,5757.6797
7798,5757.6646
8030,5757.652
