True,Pred
6732,6203.211
6587,6150.0186
7438,6095.751
8138,6046.925
9609,6005.0317
8378,5969.7275
8692,5940.238
8436,5915.663
7657,5895.1743
7537,5878.149
7498,5863.9897
7861,5852.2173
9066,5842.391
7946,5834.209
9528,5827.395
9644,5821.7183
9504,5816.99
9207,5813.0513
9545,5809.7705
9546,5807.0366
9125,5804.7593
8929,5802.863
8474,5801.2827
8812,5799.966
9266,5798.8696
8713,5797.9556
9427,5797.1943
8786,5796.56
9042,5796.032
9072,5795.592
9679,5795.225
9325,5794.92
8977,5794.665
9245,5794.4536
9026,5794.277
9733,5794.13
9485,5794.0073
8634,5793.905
9721,5793.82
9417,5793.7485
9674,5793.6895
9064,5793.6406
9551,5793.5996
9350,5793.5654
8211,5793.5366
8199,5793.5127
7798,5793.493
8030,5793.4766
