True,Pred
4484,4958.712
4911,4935.9263
5218,5049.72
5759,5212.5093
5456,5467.9873
5359,5528.579
5305,5523.134
5769,5496.277
5565,5613.7163
5367,5626.847
5633,5571.8247
5664,5613.6504
6082,5650.326
6505,5794.896
5813,6006.9883
6379,5926.7104
6091,6032.1714
6219,6011.6235
6052,6031.9688
6105,5994.593
6030,5986.084
5969,5960.0093
5707,5926.8433
5681,5830.675
6052,5765.7334
5904,5839.938
5426,5846.5938
6005,5708.3965
5766,5792.533
5946,5779.8506
5981,5823.3003
6104,5860.365
5991,5917.53
5670,5917.1396
5709,5818.9946
5416,5768.811
5793,5655.707
5750,5700.3945
5399,5721.5425
6123,5631.6475
5730,5788.2637
6015,5772.8643
5989,5841.593
6333,5875.0283
6388,5993.6304
6048,6080.29
6322,6027.2065
6405,6069.3755
6523,6120.2397
