True,Pred
4484,4949.3066
4911,4926.533
5218,5045.4556
5759,5213.0947
5456,5474.6885
5359,5532.621
5305,5523.7954
5769,5494.724
5565,5616.032
5367,5628.174
5633,5570.297
5664,5613.7573
6082,5651.334
6505,5799.9116
5813,6016.4126
6379,5929.8667
6091,6037.55
6219,6014.8906
6052,6035.3276
6105,5996.3906
6030,5987.864
5969,5961.2544
5707,5927.505
5681,5828.9233
6052,5763.4263
5904,5841.649
5426,5848.411
6005,5705.4146
5766,5793.8457
5946,5780.6846
5981,5825.497
6104,5863.19
5991,5921.3735
5670,5919.8696
5709,5818.0234
5416,5767.2246
5793,5651.675
5750,5699.9043
5399,5722.247
6123,5629.2065
5730,5791.8784
6015,5774.651
5989,5844.9155
6333,5878.3115
6388,5999.5913
6048,6086.9536
6322,6030.159
6405,6073.189
6523,6125.0425
