True,Pred
6732,6195.215
6587,6138.411
7438,6081.2686
8138,6030.042
9609,5986.2227
8378,5949.4863
8692,5918.949
8436,5893.6357
7657,5872.669
7537,5855.304
7498,5840.9067
7861,5828.96
9066,5819.0425
7946,5810.8154
9528,5803.9893
9644,5798.3257
9504,5793.626
9207,5789.7266
9545,5786.49
9546,5783.805
9125,5781.577
8929,5779.7275
8474,5778.1934
8812,5776.92
9266,5775.8633
8713,5774.987
9427,5774.2583
8786,5773.6543
9042,5773.154
9072,5772.738
9679,5772.3926
9325,5772.106
8977,5771.8687
9245,5771.671
9026,5771.5073
9733,5771.371
9485,5771.259
8634,5771.1655
9721,5771.0874
9417,5771.023
9674,5770.969
9064,5770.926
9551,5770.8887
9350,5770.858
8211,5770.8325
8199,5770.8115
7798,5770.7944
8030,5770.78
