True,Pred
4484,4968.4106
4911,4944.5386
5218,5049.3057
5759,5205.1094
5456,5451.2256
5359,5519.995
5305,5521.697
5769,5499.5537
5565,5610.243
5367,5627.6626
5633,5578.512
5664,5616.7017
6082,5652.5093
6505,5789.6895
5813,5994.344
6379,5929.0693
6091,6028.5767
6219,6014.301
6052,6034.6406
6105,6001.1816
6030,5992.545
5969,5967.723
5707,5935.5327
5681,5843.792
6052,5778.745
5904,5844.2266
5426,5851.6426
6005,5722.4526
5766,5796.073
5946,5785.678
5981,5826.147
6104,5862.371
5991,5917.7866
5670,5920.269
5709,5829.426
5416,5779.39
5793,5670.768
5750,5707.362
5399,5726.8833
6123,5642.962
5730,5786.0576
6015,5776.2935
5989,5841.458
6333,5875.804
6388,5989.2983
6048,6075.9697
6322,6031.4863
6405,6071.164
6523,6120.915
