True,Pred
4484,4954.778
4911,4932.7993
5218,5048.277
5759,5211.3496
5456,5466.9272
5359,5525.8965
5305,5520.7925
5769,5495.4233
5565,5615.1577
5367,5628.3037
5633,5573.256
5664,5616.2393
6082,5653.1387
6505,5798.04
5813,6009.6714
6379,5928.0117
6091,6035.082
6219,6015.126
6052,6036.484
6105,5999.6074
6030,5991.7197
5969,5965.8413
5707,5932.732
5681,5836.3574
6052,5771.654
5904,5846.2183
5426,5851.813
6005,5712.3887
5766,5797.6904
5946,5784.325
5981,5827.682
6104,5864.474
5991,5921.552
5670,5920.963
5709,5822.826
5416,5773.5903
5793,5660.569
5750,5706.0845
5399,5726.5044
6123,5635.2803
5730,5792.782
6015,5776.058
5989,5844.974
6333,5878.3555
6388,5997.3315
6048,6083.808
6322,6030.6196
6405,6073.9688
6523,6125.4
