True,Pred
4484,4959.296
4911,4935.332
5218,5046.564
5759,5208.891
5456,5463.9214
5359,5529.4707
5305,5526.514
5769,5500.3105
5565,5615.204
5367,5630.2427
5633,5576.704
5664,5616.7993
6082,5653.453
6505,5796.502
5813,6008.1323
6379,5934.045
6091,6037.055
6219,6018.731
6052,6038.6313
6105,6002.167
6030,5993.0327
5969,5967.0073
5707,5933.7666
5681,5838.313
6052,5772.324
5904,5843.6533
5426,5851.473
6005,5715.8755
5766,5795.987
5946,5784.7393
5981,5827.5767
6104,5864.974
5991,5922.1606
5670,5923.1084
5709,5826.692
5416,5775.299
5793,5662.502
5750,5703.948
5399,5725.2305
6123,5637.359
5730,5789.7607
6015,5777.52
5989,5845.505
6333,5879.86
6388,5997.445
6048,6085.2383
6322,6035.212
6405,6075.9272
6523,6126.579
