True,Pred
6732,6182.7305
6587,6121.632
7438,6062.835
8138,6010.6904
9609,5966.1777
8378,5928.7847
8692,5897.676
8436,5871.8706
7657,5850.4497
7537,5832.755
7498,5818.1274
7861,5806.0454
9066,5796.007
7946,5787.691
9528,5780.8027
9644,5775.0957
9504,5770.367
9207,5766.449
9545,5763.2026
9546,5760.512
9125,5758.2837
8929,5756.436
8474,5754.906
8812,5753.637
9266,5752.5864
8713,5751.7153
9427,5750.993
8786,5750.395
9042,5749.8994
9072,5749.489
9679,5749.1484
9325,5748.8667
8977,5748.6323
9245,5748.439
9026,5748.2783
9733,5748.145
9485,5748.035
8634,5747.944
9721,5747.8677
9417,5747.805
9674,5747.753
9064,5747.7104
9551,5747.6743
9350,5747.6445
8211,5747.62
8199,5747.5996
7798,5747.5835
8030,5747.569
