True,Pred
6732,6197.7363
6587,6139.3447
7438,6079.4624
8138,6025.4907
9609,5979.43
8378,5940.9995
8692,5909.293
8436,5883.2188
7657,5861.779
7537,5844.2124
7498,5829.796
7861,5817.9644
9066,5808.215
7946,5800.2075
9528,5793.629
9644,5788.222
9504,5783.7803
9207,5780.1294
9545,5777.129
9546,5774.663
9125,5772.637
8929,5770.971
8474,5769.603
8812,5768.4785
9266,5767.5537
8713,5766.7944
9427,5766.17
8786,5765.6567
9042,5765.235
9072,5764.8887
9679,5764.6035
9325,5764.369
8977,5764.1772
9245,5764.019
9026,5763.8896
9733,5763.782
9485,5763.695
8634,5763.622
9721,5763.5625
9417,5763.514
9674,5763.474
9064,5763.4414
9551,5763.414
9350,5763.392
8211,5763.3735
8199,5763.359
7798,5763.3467
8030,5763.336
