True,Pred
6732,6184.741
6587,6121.6807
7438,6060.522
8138,6006.2637
9609,5960.146
8378,5921.679
8692,5889.933
8436,5863.815
7657,5842.322
7537,5824.709
7498,5810.2593
7861,5798.409
9066,5788.6396
7946,5780.613
9528,5774.0166
9644,5768.5957
9504,5764.1396
9207,5760.4766
9545,5757.466
9546,5754.9917
9125,5752.9565
8929,5751.2847
8474,5749.9097
8812,5748.78
9266,5747.85
8713,5747.087
9427,5746.46
8786,5745.944
9042,5745.5195
9072,5745.1704
9679,5744.8843
9325,5744.6484
8977,5744.4546
9245,5744.2954
9026,5744.1646
9733,5744.0566
9485,5743.9683
8634,5743.8955
9721,5743.8354
9417,5743.7866
9674,5743.7466
9064,5743.714
9551,5743.686
9350,5743.6636
8211,5743.6455
8199,5743.6304
7798,5743.6177
8030,5743.6074
