True,Pred
6732,6191.906
6587,6126.829
7438,6067.903
8138,6017.171
9609,5974.2896
8378,5938.3403
8692,5908.276
8436,5883.18
7657,5862.261
7537,5844.7935
7498,5830.223
7861,5818.069
9066,5807.9536
7946,5799.5195
9528,5792.487
9644,5786.623
9504,5781.7344
9207,5777.6577
9545,5774.2593
9546,5771.4253
9125,5769.0625
8929,5767.0923
8474,5765.4497
8812,5764.0796
9266,5762.938
8713,5761.986
9427,5761.192
8786,5760.5293
9042,5759.978
9072,5759.5176
9679,5759.1333
9325,5758.8135
8977,5758.5464
9245,5758.324
9026,5758.1387
9733,5757.984
9485,5757.855
8634,5757.747
9721,5757.6577
9417,5757.582
9674,5757.52
9064,5757.468
9551,5757.425
9350,5757.3887
8211,5757.3584
8199,5757.333
7798,5757.3125
8030,5757.2944
