True,Pred
4716,4914.339
4377,4947.648
4484,4820.318
4911,4803.144
5218,4976.6997
5759,5189.558
5456,5518.7505
5359,5555.3994
5305,5535.537
5769,5504.1284
5565,5679.5293
5367,5682.7944
5633,5604.0137
5664,5673.635
6082,5720.161
6505,5912.372
5813,6176.0625
6379,6033.2764
6091,6187.609
6219,6149.819
6052,6182.251
6105,6132.562
6030,6128.5337
5969,6096.5586
5707,6055.715
5681,5929.575
6052,5856.1074
5904,5968.367
5426,5964.4116
6005,5769.6265
5766,5906.9814
5946,5877.7676
5981,5936.164
6104,5979.304
5991,6050.487
5670,6041.0625
5709,5907.4526
5416,5856.064
5793,5711.436
