True,Pred
4716,4944.8765
4377,4975.9204
4484,4861.7656
4911,4843.8384
5218,4999.0054
5759,5197.0156
5456,5508.2905
5359,5551.3174
5305,5536.74
5769,5508.6465
5565,5673.1816
5367,5678.8447
5633,5605.4624
5664,5670.255
6082,5714.9375
6505,5898.6294
5813,6155.7666
6379,6020.872
6091,6170.9614
6219,6136.043
6052,6167.9795
6105,6120.0234
6030,6115.7754
5969,6084.544
5707,6044.6763
5681,5922.7983
6052,5851.0596
5904,5956.639
5426,5953.595
6005,5767.6343
5766,5896.2236
5946,5869.3823
5981,5925.4004
6104,5967.595
5991,6036.927
5670,6028.91
5709,5900.806
5416,5850.605
5793,5711.937
