True,Pred
4716,4879.913
4377,4913.5493
4484,4786.0474
4911,4767.9995
5218,4941.2866
5759,5157.7173
5456,5495.466
5359,5535.1016
5305,5514.208
5769,5480.767
5565,5659.961
5367,5662.996
5633,5580.887
5664,5651.835
6082,5699.9194
6505,5899.6084
5813,6176.231
6379,6025.2583
6091,6185.946
6219,6145.427
6052,6178.485
6105,6125.219
6030,6120.417
5969,6086.5747
5707,6043.889
5681,5912.5522
6052,5836.2397
5904,5953.704
5426,5950.4355
6005,5748.156
5766,5890.6475
5946,5861.1265
5981,5922.183
6104,5967.408
5991,6041.698
5670,6031.4795
5709,5891.5566
5416,5837.806
5793,5687.7593
