True,Pred
6732,6162.6147
6587,6126.091
7438,6083.619
8138,6045.4854
9609,6013.7544
8378,5988.0205
8692,5967.3335
8436,5950.74
7657,5937.437
7537,5926.7686
7498,5918.202
7861,5911.325
9066,5905.803
7946,5901.3755
9528,5897.8174
9644,5894.959
9504,5892.663
9207,5890.8193
9545,5889.338
9546,5888.1484
9125,5887.1924
8929,5886.425
8474,5885.8076
8812,5885.3115
9266,5884.9136
8713,5884.5938
9427,5884.337
8786,5884.13
9042,5883.9644
9072,5883.831
9679,5883.7246
9325,5883.637
8977,5883.5684
9245,5883.5127
9026,5883.4683
9733,5883.432
9485,5883.404
8634,5883.381
9721,5883.362
9417,5883.347
9674,5883.335
9064,5883.325
9551,5883.3174
9350,5883.3115
8211,5883.3057
8199,5883.302
7798,5883.299
8030,5883.2964
