True,Pred
4911,5155.244
5218,5217.338
5759,5324.6777
5456,5503.912
5359,5580.417
5305,5602.6562
5769,5597.6245
5565,5674.263
5367,5695.9336
5633,5668.585
5664,5692.7383
6082,5718.9834
6505,5816.4253
5813,5971.4146
6379,5949.3506
6091,6024.317
6219,6024.3813
6052,6041.68
6105,6020.72
6030,6012.8438
5969,5993.647
5707,5968.1445
5681,5900.3433
6052,5846.0737
5904,5881.5615
5426,5888.015
6005,5800.491
5766,5841.2974
5946,5835.6914
5981,5863.762
6104,5892.339
5991,5935.5425
5670,5944.0796
5709,5884.315
5416,5843.6064
5793,5761.826
5750,5774.3936
5399,5785.048
6123,5728.4053
5730,5819.713
6015,5822.1265
5989,5870.8433
6333,5901.8037
6388,5986.92
6048,6059.8735
6322,6041.0693
6405,6070.728
6523,6109.323
