True,Pred
6732,6168.222
6587,6126.0464
7438,6082.6255
8138,6044.597
9609,6013.148
8378,5987.614
8692,5967.0557
8436,5950.5107
7657,5937.2144
7537,5926.5522
7498,5917.9536
7861,5911.0273
9066,5905.4424
7946,5900.9736
9528,5897.376
9644,5894.4824
9504,5892.1543
9207,5890.2812
9545,5888.7754
9546,5887.5635
9125,5886.5884
8929,5885.804
8474,5885.1733
8812,5884.666
9266,5884.258
8713,5883.9297
9427,5883.665
8786,5883.453
9042,5883.2812
9072,5883.144
9679,5883.033
9325,5882.945
8977,5882.8726
9245,5882.8145
9026,5882.7686
9733,5882.7314
9485,5882.7017
8634,5882.6772
9721,5882.6577
9417,5882.6416
9674,5882.6294
9064,5882.619
9551,5882.6113
9350,5882.605
8211,5882.5996
8199,5882.595
7798,5882.592
8030,5882.5894
