True,Pred
4911,5119.996
5218,5203.1724
5759,5327.8525
5456,5528.329
5359,5587.826
5305,5595.0894
5769,5582.551
5565,5676.9146
5367,5693.2544
5633,5655.4053
5664,5688.836
6082,5719.061
6505,5832.7446
5813,6002.9526
6379,5950.1123
6091,6037.1123
6219,6027.5557
6052,6047.2144
6105,6020.984
6030,6015.1523
5969,5995.0244
5707,5968.4517
5681,5892.1084
6052,5837.96
5904,5890.804
5426,5894.7437
6005,5787.0596
5766,5847.907
5946,5837.7285
5981,5870.7026
6104,5900.3423
5991,5946.4897
5670,5949.086
5709,5874.926
5416,5834.898
5793,5745.1865
5750,5774.517
5399,5788.4795
6123,5718.031
5730,5835.458
6015,5825.9316
5989,5880.428
6333,5909.4277
6388,6004.804
6048,6078.0444
6322,6042.7295
6405,6078.7334
6523,6121.8228
