True,Pred
6732,6179.971
6587,6131.5933
7438,6084.218
8138,6043.622
9609,6010.4824
8378,5983.926
8692,5962.796
8436,5946.0186
7657,5932.706
7537,5922.1416
7498,5913.752
7861,5907.089
9066,5901.7944
7946,5897.5903
9528,5894.249
9644,5891.594
9504,5889.485
9207,5887.808
9545,5886.4756
9546,5885.4165
9125,5884.575
8929,5883.9062
8474,5883.375
8812,5882.9526
9266,5882.616
8713,5882.3496
9427,5882.137
8786,5881.9683
9042,5881.835
9072,5881.7285
9679,5881.643
9325,5881.576
8977,5881.5225
9245,5881.48
9026,5881.447
9733,5881.4194
9485,5881.398
8634,5881.3813
9721,5881.367
9417,5881.3574
9674,5881.3486
9064,5881.3423
9551,5881.3364
9350,5881.3315
8211,5881.3286
8199,5881.326
7798,5881.324
8030,5881.3223
