True,Pred
4911,5271.4834
5218,5340.1885
5759,5443.481
5456,5610.2305
5359,5663.6055
5305,5675.1777
5769,5669.052
5565,5748.083
5367,5763.4624
5633,5734.8325
5664,5762.938
6082,5787.9517
6505,5880.7803
5813,6020.073
6379,5983.2397
6091,6057.1284
6219,6053.0215
6052,6071.2173
6105,6051.847
6030,6047.669
5969,6031.353
5707,6009.3896
5681,5946.915
6052,5901.0522
5904,5940.6465
5426,5942.3174
6005,5855.1265
5766,5902.7095
5946,5893.491
5981,5919.8467
6104,5944.15
5991,5982.355
5670,5986.2437
5709,5928.178
5416,5895.677
5793,5821.4673
5750,5842.3677
5399,5851.4375
6123,5793.464
5730,5887.216
6015,5879.9927
5989,5925.2305
6333,5950.316
6388,6028.866
6048,6090.5884
6322,6066.526
6405,6097.84
6523,6133.9077
