True,Pred
4911,5114.221
5218,5195.9253
5759,5323.7837
5456,5529.0845
5359,5595.752
5305,5602.909
5769,5587.0156
5565,5677.5435
5367,5695.778
5633,5657.331
5664,5687.509
6082,5717.8906
6505,5831.975
5813,6005.885
6379,5958.9546
6091,6041.009
6219,6032.1045
6052,6049.2393
6105,6022.1123
6030,6014.16
5969,5993.2354
5707,5965.786
5681,5888.8354
6052,5832.2505
5904,5883.6953
5426,5891.365
6005,5785.4053
5766,5842.0425
5946,5834.928
5981,5868.2637
6104,5899.3857
5991,5946.5625
5670,5950.5513
5709,5875.905
5416,5832.0254
5793,5740.7773
5750,5767.0464
5399,5783.435
6123,5715.215
5730,5830.131
6015,5825.96
5989,5880.1685
6333,5910.6533
6388,6006.192
6048,6082.029
6322,6048.1895
6405,6080.4624
6523,6123.006
