True,Pred
6732,6172.523
6587,6126.2593
7438,6082.3843
8138,6044.662
9609,6013.5503
8378,5988.2607
8692,5967.866
8436,5951.436
7657,5938.228
7537,5927.6353
7498,5919.0938
7861,5912.2197
9066,5906.6807
7946,5902.2505
9528,5898.686
9644,5895.8193
9504,5893.514
9207,5891.6616
9545,5890.172
9546,5888.9736
9125,5888.01
8929,5887.2354
8474,5886.6123
8812,5886.112
9266,5885.7095
8713,5885.3857
9427,5885.125
8786,5884.916
9042,5884.747
9072,5884.6123
9679,5884.5034
9325,5884.416
8977,5884.3457
9245,5884.2886
9026,5884.243
9733,5884.207
9485,5884.1772
8634,5884.1533
9721,5884.135
9417,5884.119
9674,5884.107
9064,5884.097
9551,5884.089
9350,5884.0825
8211,5884.077
8199,5884.073
7798,5884.0703
8030,5884.0674
