True,Pred
6732,6168.7925
6587,6127.0137
7438,6083.317
8138,6044.9175
9609,6013.0815
8378,5987.256
8692,5966.497
8436,5949.862
7657,5936.549
7537,5925.9
7498,5917.37
7861,5910.537
9066,5905.061
7946,5900.6777
9528,5897.164
9644,5894.348
9504,5892.091
9207,5890.2812
9545,5888.8315
9546,5887.6694
9125,5886.7383
8929,5885.9907
8474,5885.392
8812,5884.9126
9266,5884.528
8713,5884.2197
9427,5883.972
8786,5883.774
9042,5883.6147
9072,5883.488
9679,5883.3857
9325,5883.3037
8977,5883.2383
9245,5883.186
9026,5883.1436
9733,5883.11
9485,5883.0825
8634,5883.061
9721,5883.0435
9417,5883.0293
9674,5883.018
9064,5883.0093
9551,5883.002
9350,5882.996
8211,5882.9917
8199,5882.989
7798,5882.9854
8030,5882.983
