True,Pred
4911,5259.0166
5218,5335.9126
5759,5446.026
5456,5623.219
5359,5671.028
5305,5678.6333
5769,5670.9893
5565,5759.305
5367,5772.627
5633,5739.7803
5664,5772.6157
6082,5799.464
6505,5900.7393
5813,6049.5254
6379,5999.228
6091,6081.458
6219,6073.301
6052,6093.4204
6105,6071.438
6030,6068.191
5969,6050.99
5707,6027.9976
5681,5960.576
6052,5913.864
5904,5961.0854
5426,5960.9653
6005,5863.8574
5766,5921.0615
5946,5909.004
5981,5937.922
6104,5963.0815
5991,6003.4673
5670,6005.109
5709,5940.27
5416,5907.849
5793,5828.8955
5750,5856.8247
5399,5866.5093
6123,5801.6084
5730,5908.153
6015,5895.094
5989,5944.1055
6333,5969.0166
6388,6054.0464
6048,6117.5293
6322,6086.327
6405,6121.9097
6523,6160.826
