True,Pred
6732,6180.2114
6587,6130.184
7438,6084.42
8138,6045.34
9609,6013.0347
8378,5986.808
8692,5965.7056
8436,5948.821
7657,5935.339
7537,5924.571
7498,5915.9917
7861,5909.156
9066,5903.71
7946,5899.3555
9528,5895.8794
9644,5893.104
9504,5890.8887
9207,5889.1196
9545,5887.7075
9546,5886.58
9125,5885.6797
8929,5884.961
8474,5884.387
8812,5883.9287
9266,5883.563
8713,5883.271
9427,5883.0376
8786,5882.852
9042,5882.7026
9072,5882.584
9679,5882.4893
9325,5882.414
8977,5882.3535
9245,5882.305
9026,5882.266
9733,5882.2354
9485,5882.211
8634,5882.1914
9721,5882.1753
9417,5882.163
9674,5882.153
9064,5882.145
9551,5882.1387
9350,5882.1333
8211,5882.1294
8199,5882.1265
7798,5882.1235
8030,5882.1216
