True,Pred
4911,5113.4385
5218,5199.56
5759,5326.5737
5456,5531.604
5359,5589.2812
5305,5595.517
5769,5581.958
5565,5679.269
5367,5693.484
5633,5653.1816
5664,5688.0137
6082,5718.108
6505,5834.9365
5813,6009.1333
6379,5950.7275
6091,6041.9795
6219,6029.9185
6052,6049.851
6105,6021.619
6030,6015.6084
5969,5994.4087
5707,5966.879
5681,5888.0596
6052,5833.38
5904,5889.3784
5426,5892.6245
6005,5781.084
5766,5846.6963
5946,5835.139
5981,5869.6875
6104,5899.991
5991,5947.439
5670,5949.284
5709,5872.2627
5416,5832.0693
5793,5739.687
5750,5771.7446
5399,5785.612
6123,5712.3755
5730,5835.854
6015,5823.8745
5989,5880.774
6333,5909.993
6388,6008.467
6048,6082.5293
6322,6044.1064
6405,6081.888
6523,6125.4565
