True,Pred
4911,5124.382
5218,5203.646
5759,5325.0205
5456,5521.919
5359,5584.316
5305,5594.745
5769,5584.0938
5565,5675.796
5367,5692.877
5633,5657.03
5664,5689.1035
6082,5718.5474
6505,5829.452
5813,5996.9043
6379,5948.8726
6091,6034.4185
6219,6026.322
6052,6045.7974
6105,6020.5337
6030,6014.5684
5969,5994.669
5707,5968.365
5681,5893.634
6052,5839.6963
5904,5889.605
5426,5893.505
6005,5789.353
5766,5847.0786
5946,5837.241
5981,5869.295
6104,5898.595
5991,5944.172
5670,5947.691
5709,5876.2183
5416,5836.4556
5793,5748.328
5750,5774.8906
5399,5787.884
6123,5719.7046
5730,5832.8975
6015,5824.7974
5989,5878.341
6333,5907.542
6388,6001.2603
6048,6074.199
6322,6041.5957
6405,6076.94
6523,6119.2686
