True,Pred
6732,6180.9297
6587,6131.807
7438,6084.0967
8138,6043.136
9609,6009.5244
8378,5982.536
8692,5961.052
8436,5944.046
7657,5930.5986
7537,5919.9497
7498,5911.5527
7861,5904.9263
9066,5899.7
7946,5895.551
9528,5892.2705
9644,5889.6753
9504,5887.6226
9207,5885.9985
9545,5884.713
9546,5883.696
9125,5882.8916
8929,5882.2554
8474,5881.7515
8812,5881.3525
9266,5881.037
8713,5880.7876
9427,5880.5903
8786,5880.434
9042,5880.311
9072,5880.213
9679,5880.135
9325,5880.074
8977,5880.026
9245,5879.9873
9026,5879.9565
9733,5879.932
9485,5879.9136
8634,5879.899
9721,5879.8867
9417,5879.8774
9674,5879.8696
9064,5879.864
9551,5879.8594
9350,5879.8555
8211,5879.853
8199,5879.8506
7798,5879.8486
8030,5879.847
