True,Pred
6732,6171.4956
6587,6127.7563
7438,6084.4824
8138,6046.954
9609,6016.017
8378,5991.0605
8692,5971.1294
8436,5955.2783
7657,5942.6963
7537,5932.7134
7498,5924.7886
7861,5918.4976
9066,5913.5005
7946,5909.5327
9528,5906.38
9644,5903.875
9504,5901.885
9207,5900.303
9545,5899.048
9546,5898.0493
9125,5897.2563
8929,5896.626
8474,5896.125
8812,5895.7275
9266,5895.411
8713,5895.16
9427,5894.961
8786,5894.8022
9042,5894.676
9072,5894.5757
9679,5894.496
9325,5894.4336
8977,5894.383
9245,5894.3433
9026,5894.3115
9733,5894.286
9485,5894.266
8634,5894.25
9721,5894.238
9417,5894.2275
9674,5894.2197
9064,5894.2134
9551,5894.2085
9350,5894.2046
8211,5894.201
8199,5894.1987
7798,5894.197
8030,5894.1953
