True,Pred
4911,5145.613
5218,5207.4814
5759,5317.636
5456,5500.3135
5359,5579.7866
5305,5600.545
5769,5593.6333
5565,5669.868
5367,5693.799
5633,5666.5073
5664,5689.982
6082,5717.5977
6505,5816.652
5813,5974.7637
6379,5953.4844
6091,6025.5903
6219,6026.0054
6052,6042.6377
6105,6021.8145
6030,6013.6377
5969,5994.8267
5707,5969.4893
5681,5901.445
6052,5846.2886
5904,5882.229
5426,5890.5156
6005,5802.5327
5766,5841.3154
5946,5837.3076
5981,5865.2646
6104,5894.2983
5991,5937.7285
5670,5946.299
5709,5885.362
5416,5842.9185
5793,5760.9155
5750,5773.09
5399,5785.7607
6123,5729.622
5730,5820.126
6015,5824.692
5989,5872.552
6333,5903.7217
6388,5989.095
6048,6063.254
6322,6043.947
6405,6071.9907
6523,6111.3867
