True,Pred
6732,6174.3228
6587,6126.529
7438,6081.502
8138,6042.9346
9609,6011.1973
8378,5985.487
8692,5964.8223
8436,5948.249
7657,5934.9824
7537,5924.378
7498,5915.8774
7861,5909.0703
9066,5903.615
7946,5899.2607
9528,5895.773
9644,5892.9805
9504,5890.7437
9207,5888.954
9545,5887.5205
9546,5886.373
9125,5885.454
8929,5884.7183
8474,5884.1294
8812,5883.657
9266,5883.2803
8713,5882.9775
9427,5882.7354
8786,5882.5415
9042,5882.386
9072,5882.2617
9679,5882.1626
9325,5882.0825
8977,5882.0186
9245,5881.968
9026,5881.9272
9733,5881.894
9485,5881.8677
8634,5881.847
9721,5881.8296
9417,5881.816
9674,5881.8057
9064,5881.7974
9551,5881.7896
9350,5881.7847
8211,5881.78
8199,5881.776
7798,5881.7734
8030,5881.7715
