True,Pred
6732,6171.294
6587,6127.442
7438,6084.224
8138,6046.4893
9609,6014.8965
8378,5989.0723
8692,5968.1646
8436,5951.389
7657,5937.9517
7537,5927.157
7498,5918.5664
7861,5911.719
9066,5906.274
7946,5901.886
9528,5898.375
9644,5895.566
9504,5893.317
9207,5891.5166
9545,5890.0757
9546,5888.9224
9125,5887.9985
8929,5887.2593
8474,5886.667
8812,5886.1934
9266,5885.8135
8713,5885.51
9427,5885.2666
8786,5885.072
9042,5884.9155
9072,5884.791
9679,5884.691
9325,5884.6104
8977,5884.547
9245,5884.4956
9026,5884.4546
9733,5884.4214
9485,5884.3945
8634,5884.374
9721,5884.3564
9417,5884.343
9674,5884.3325
9064,5884.3237
9551,5884.3164
9350,5884.3115
8211,5884.3066
8199,5884.3027
7798,5884.3003
8030,5884.298
