True,Pred
4911,5130.882
5218,5204.2534
5759,5322.3335
5456,5514.428
5359,5583.361
5305,5596.923
5769,5586.981
5565,5672.5215
5367,5692.5435
5633,5659.8447
5664,5688.4336
6082,5717.408
6505,5823.8755
5813,5987.8413
6379,5950.789
6091,6030.2876
6219,6025.7983
6052,6044.011
6105,6020.6304
6030,6013.705
5969,5994.3013
5707,5968.3955
5681,5896.261
6052,5841.606
5904,5885.97
5426,5891.952
6005,5794.0615
5766,5843.945
5946,5836.7515
5981,5867.18
6104,5896.4814
5991,5941.234
5670,5946.8267
5709,5879.377
5416,5838.2075
5793,5752.3213
5750,5773.1533
5399,5786.4014
6123,5722.969
5730,5827.095
6015,5824.454
5989,5875.5967
6333,5905.6504
6388,5995.9556
6048,6069.536
6322,6042.4097
6405,6074.4854
6523,6115.7036
