True,Pred
4911,5120.001
5218,5203.619
5759,5327.556
5456,5527.489
5359,5585.431
5305,5592.988
5769,5581.3345
5565,5677.0645
5367,5692.6694
5633,5654.5566
5664,5688.8354
6082,5718.8696
6505,5832.8354
5813,6002.935
6379,5948.012
6091,6036.9287
6219,6026.911
6052,6047.145
6105,6020.7065
6030,6015.235
5969,5995.0005
5707,5968.3335
5681,5891.622
6052,5837.843
5904,5891.4424
5426,5894.473
6005,5785.7686
5766,5848.317
5946,5837.2856
5981,5870.4634
6104,5899.9404
5991,5946.153
5670,5948.4023
5709,5873.915
5416,5834.693
5793,5744.8643
5750,5775.208
5399,5788.5273
6123,5717.083
5730,5835.965
6015,5824.9326
5989,5879.952
6333,5908.7876
6388,6004.768
6048,6077.737
6322,6041.6167
6405,6078.7397
6523,6122.0347
