True,Pred
4911,5137.6
5218,5205.438
5759,5322.4634
5456,5514.005
5359,5589.962
5305,5604.656
5769,5592.767
5565,5672.612
5367,5694.8994
5633,5663.3965
5664,5688.364
6082,5717.216
6505,5822.206
5813,5987.709
6379,5957.654
6091,6031.9863
6219,6028.681
6052,6044.8604
6105,6021.427
6030,6012.898
5969,5993.2417
5707,5967.058
5681,5895.603
6052,5839.3823
5904,5880.9937
5426,5890.133
6005,5795.9814
5766,5840.119
5946,5835.768
5981,5865.7964
6104,5895.9556
5991,5941.007
5670,5948.029
5709,5881.6084
5416,5837.5254
5793,5751.91
5750,5768.625
5399,5783.6465
6123,5723.926
5730,5822.8364
6015,5825.48
5989,5875.441
6333,5906.519
6388,5995.801
6048,6071.259
6322,6046.4224
6405,6075.103
6523,6115.766
