True,Pred
4911,5132.3984
5218,5202.092
5759,5322.03
5456,5517.689
5359,5596.392
5305,5610.9814
5769,5597.145
5565,5675.8286
5367,5697.958
5633,5665.1953
5664,5688.906
6082,5717.536
6505,5823.0884
5813,5990.3857
6379,5963.323
6091,6035.7075
6219,6032.447
6052,6047.0337
6105,6022.6724
6030,6012.721
5969,5992.2764
5707,5965.37
5681,5893.184
6052,5835.547
5904,5876.741
5426,5887.656
6005,5793.844
5766,5837.0513
5946,5833.9546
5981,5864.568
6104,5895.677
5991,5941.505
5670,5949.3027
5709,5882.33
5416,5836.1763
5793,5748.8022
5750,5764.4336
5399,5780.437
6123,5721.207
5730,5820.345
6015,5825.3623
5989,5875.9087
6333,5907.9136
6388,5997.479
6048,6074.214
6322,6050.25
6405,6076.97
6523,6116.891
