True,Pred
6732,6177.04
6587,6129.0786
7438,6082.1997
8138,6042.047
9609,6009.2095
8378,5982.8335
8692,5961.797
8436,5945.0674
7657,5931.7744
7537,5921.2095
7498,5912.8174
7861,5906.151
9066,5900.855
7946,5896.6436
9528,5893.294
9644,5890.631
9504,5888.512
9207,5886.8286
9545,5885.489
9546,5884.4233
9125,5883.576
8929,5882.9023
8474,5882.366
8812,5881.94
9266,5881.6016
8713,5881.331
9427,5881.117
8786,5880.9463
9042,5880.8105
9072,5880.702
9679,5880.6167
9325,5880.5483
8977,5880.494
9245,5880.4507
9026,5880.416
9733,5880.3887
9485,5880.367
8634,5880.35
9721,5880.336
9417,5880.325
9674,5880.3164
9064,5880.3096
9551,5880.3037
9350,5880.2993
8211,5880.296
8199,5880.2935
7798,5880.2915
8030,5880.2896
