True,Pred
6732,6166.2656
6587,6128.417
7438,6085.576
8138,6047.1943
9609,6015.249
8378,5989.3213
8692,5968.47
8436,5951.7373
7657,5938.319
7537,5927.5625
7498,5918.926
7861,5911.9927
9066,5906.4233
7946,5901.9585
9528,5898.371
9644,5895.49
9504,5893.1777
9207,5891.32
9545,5889.828
9546,5888.63
9125,5887.6675
8929,5886.894
8474,5886.274
8812,5885.7754
9266,5885.375
8713,5885.0527
9427,5884.795
8786,5884.5874
9042,5884.4204
9072,5884.286
9679,5884.179
9325,5884.093
8977,5884.023
9245,5883.968
9026,5883.923
9733,5883.8867
9485,5883.858
8634,5883.8345
9721,5883.816
9417,5883.8013
9674,5883.789
9064,5883.78
9551,5883.7715
9350,5883.7656
8211,5883.7607
8199,5883.757
7798,5883.7534
8030,5883.751
