True,Pred
4911,5134.841
5218,5206.5835
5759,5323.295
5456,5513.861
5359,5583.741
5305,5598.1445
5769,5588.702
5565,5673.3325
5367,5693.7427
5633,5661.598
5664,5689.6646
6082,5718.448
6505,5824.0986
5813,5987.5117
6379,5951.6865
6091,6030.6353
6219,6026.635
6052,6044.776
6105,6021.6157
6030,6014.6084
5969,5995.249
5707,5969.361
5681,5897.559
6052,5842.893
5904,5886.534
5426,5892.71
6005,5795.6597
5766,5844.535
5946,5837.6567
5981,5867.849
6104,5897.1094
5991,5941.7383
5670,5947.5747
5709,5880.6953
5416,5839.486
5793,5754.086
5750,5774.156
5399,5787.331
6123,5724.5415
5730,5827.305
6015,5825.278
5989,5876.0938
6333,5906.257
6388,5996.1846
6048,6069.874
6322,6043.3203
6405,6075.1123
6523,6116.274
