True,Pred
4911,5139.312
5218,5207.1274
5759,5322.1855
5456,5510.863
5359,5584.8135
5305,5600.4634
5769,5590.734
5565,5671.9087
5367,5693.8975
5633,5662.959
5664,5688.8403
6082,5717.403
6505,5821.3296
5813,5984.49
6379,5953.466
6091,6029.477
6219,6026.8013
6052,6044.069
6105,6021.316
6030,6013.559
5969,5994.1772
5707,5968.2026
5681,5897.1807
6052,5841.791
5904,5883.1226
5426,5890.8013
6005,5796.4966
5766,5841.4995
5946,5836.2515
5981,5865.906
6104,5895.48
5991,5940.0693
5670,5946.916
5709,5881.3774
5416,5838.918
5793,5754.269
5750,5771.4575
5399,5785.204
6123,5724.7915
5730,5823.419
6015,5824.494
5989,5874.3364
6333,5905.145
6388,5994.0894
6048,6068.7
6322,6044.1245
6405,6074.1772
6523,6115.0083
