True,Pred
6732,6177.5054
6587,6131.356
7438,6084.0654
8138,6043.1997
9609,6009.776
8378,5983.026
8692,5961.777
8436,5944.9604
7657,5931.6567
7537,5921.1216
7498,5912.7954
7861,5906.211
9066,5901.0044
7946,5896.873
9528,5893.6016
9644,5891.011
9504,5888.9585
9207,5887.3325
9545,5886.045
9546,5885.024
9125,5884.2153
8929,5883.5747
8474,5883.0674
8812,5882.6655
9266,5882.346
8713,5882.094
9427,5881.894
8786,5881.7354
9042,5881.61
9072,5881.5103
9679,5881.4316
9325,5881.3687
8977,5881.3193
9245,5881.281
9026,5881.249
9733,5881.2246
9485,5881.2056
8634,5881.1895
9721,5881.1777
9417,5881.1675
9674,5881.16
9064,5881.154
9551,5881.1494
9350,5881.1455
8211,5881.142
8199,5881.1396
7798,5881.138
8030,5881.136
