True,Pred
6732,6178.799
6587,6143.9595
7438,6112.199
8138,6085.2817
9609,6063.393
8378,6045.8486
8692,6031.958
8436,6020.9834
7657,6012.367
7537,6005.647
7498,6000.352
7861,5996.2017
9066,5992.9463
7946,5990.4365
9528,5988.4707
9644,5986.933
9504,5985.7305
9207,5984.791
9545,5984.056
9546,5983.4814
9125,5983.033
8929,5982.6826
8474,5982.4077
8812,5982.194
9266,5982.027
8713,5981.896
9427,5981.7935
8786,5981.7134
9042,5981.651
9072,5981.6025
9679,5981.5645
9325,5981.534
8977,5981.5107
9245,5981.4927
9026,5981.4785
9733,5981.468
9485,5981.4585
8634,5981.4517
9721,5981.4463
9417,5981.4424
9674,5981.4385
9064,5981.436
9551,5981.434
9350,5981.432
8211,5981.4316
8199,5981.43
7798,5981.4297
8030,5981.4287
