True,Pred
6732,6208.5464
6587,6173.0874
7438,6143.3003
8138,6118.691
9609,6098.845
8378,6082.8164
8692,6069.9863
8436,6059.665
7657,6051.43
7537,6044.9478
7498,6039.7285
7861,6035.563
9066,6032.23
7946,6029.652
9528,6027.6074
9644,6025.9863
9504,6024.7026
9207,6023.6846
9545,6022.88
9546,6022.2417
9125,6021.7363
8929,6021.336
8474,6021.0186
8812,6020.7676
9266,6020.5684
8713,6020.4116
9427,6020.287
8786,6020.1885
9042,6020.11
9072,6020.048
9679,6019.999
9325,6019.9604
8977,6019.929
9245,6019.906
9026,6019.8857
9733,6019.8716
9485,6019.8584
8634,6019.8486
9721,6019.842
9417,6019.836
9674,6019.8306
9064,6019.8276
9551,6019.8237
9350,6019.822
8211,6019.8203
8199,6019.8184
7798,6019.8174
8030,6019.8164
