True,Pred
4911,5133.015
5218,5206.7124
5759,5323.733
5456,5515.6616
5359,5582.764
5305,5597.1255
5769,5588.4365
5565,5676.1177
5367,5694.5938
5633,5660.9805
5664,5690.6997
6082,5719.119
6505,5826.3774
5813,5991.0596
6379,5950.013
6091,6033.392
6219,6027.6167
6052,6046.592
6105,6022.224
6030,6015.5796
5969,5995.5635
5707,5969.118
5681,5895.795
6052,5841.4375
5904,5887.467
5426,5892.1147
6005,5792.1523
5766,5845.446
5946,5836.864
5981,5868.0083
6104,5897.3174
5991,5942.5503
5670,5947.576
5709,5879.105
5416,5838.9453
5793,5752.2324
5750,5774.799
5399,5787.056
6123,5721.7773
5730,5829.1284
6015,5824.066
5989,5876.619
6333,5906.6367
6388,5998.5947
6048,6072.0513
6322,6043.046
6405,6077.1313
6523,6118.631
