True,Pred
4911,5151.2817
5218,5212.8335
5759,5322.161
5456,5502.926
5359,5582.088
5305,5603.2026
5769,5596.4565
5565,5671.0767
5367,5694.809
5633,5668.1655
5664,5690.8916
6082,5717.9805
6505,5815.275
5813,5970.773
6379,5952.4067
6091,6023.125
6219,6024.411
6052,6040.79
6105,6020.666
6030,6012.364
5969,5993.7256
5707,5968.628
5681,5901.712
6052,5846.7427
5904,5880.9463
5426,5889.189
6005,5803.4023
5766,5840.516
5946,5836.7007
5981,5864.12
6104,5892.8896
5991,5935.821
5670,5944.9097
5709,5885.72
5416,5843.456
5793,5762.3027
5750,5773.079
5399,5785.2417
6123,5730.3916
5730,5818.7007
6015,5823.9683
5989,5871.1865
6333,5902.329
6388,5986.247
6048,6059.726
6322,6042.3843
6405,6069.8
6523,6108.4243
