True,Pred
6732,6176.0464
6587,6127.461
7438,6082.9595
8138,6045.2026
9609,6014.175
8378,5988.9497
8692,5968.576
8436,5952.1396
7657,5938.911
7537,5928.291
7498,5919.7305
7861,5912.84
9066,5907.291
7946,5902.849
9528,5899.276
9644,5896.4023
9504,5894.091
9207,5892.2324
9545,5890.7373
9546,5889.5356
9125,5888.569
8929,5887.7915
8474,5887.1665
8812,5886.663
9266,5886.259
8713,5885.933
9427,5885.672
8786,5885.462
9042,5885.293
9072,5885.1562
9679,5885.0474
9325,5884.959
8977,5884.8877
9245,5884.831
9026,5884.785
9733,5884.7485
9485,5884.7197
8634,5884.695
9721,5884.6763
9417,5884.6606
9674,5884.6484
9064,5884.639
9551,5884.6304
9350,5884.624
8211,5884.619
8199,5884.615
7798,5884.6113
8030,5884.6084
