True,Pred
4911,5119.736
5218,5202.1665
5759,5325.965
5456,5526.202
5359,5585.9224
5305,5594.1143
5769,5582.2866
5565,5676.982
5367,5692.8906
5633,5654.9375
5664,5688.454
6082,5718.297
6505,5831.943
5813,6002.443
6379,5948.869
6091,6037.184
6219,6027.289
6052,6047.11
6105,6020.498
6030,6014.6353
5969,5994.1904
5707,5967.332
5681,5890.667
6052,5836.542
5904,5889.5435
5426,5893.073
6005,5785.1377
5766,5846.7505
5946,5836.1646
5981,5869.3345
6104,5899.0254
5991,5945.3965
5670,5947.9854
5709,5873.7817
5416,5834.041
5793,5744.1567
5750,5773.589
5399,5787.043
6123,5716.2476
5730,5834.266
6015,5824.1826
5989,5879.166
6333,5908.302
6388,6004.2656
6048,6077.645
6322,6041.97
6405,6078.5913
6523,6121.6626
